"x","y"
1,1.62596797211295
3,1.35441219394857
5,0.661426598855658
14,0.160450464152823
847,-0.132328162738577
918,-0.250259290196689
940,-0.438675417001436
946,-0.68854419920567
986,-1.12114921893971
998,-1.21249905657669
1039,-1.43948468385157
1056,-1.79637791590408
1102,-1.83192088281438
1115,-2.1112263236423
1123,-2.55340594671558
1220,-3.63412491605531
1348,-4.41556000674257
1417,-4.85102413294902
1502,-5.89345023099193
1589,-6.0447917467575
1682,-6.27536627778691
1725,-6.47123870691139
1731,-6.61236892690792
1764,-7.14388774732496
1806,-7.24834541344373
1837,-7.47391277067965
1844,-7.67560363246805
1845,-7.90605822705975
1876,-8.02387296790861
