"x","y"
1,9.19277809973726
2,8.45220557169061
293,8.38205981703316
335,8.17022789134096
442,7.96263385192481
568,7.79799020212524
619,7.55846639812818
717,7.25126998313892
803,7.1899742048882
933,6.99810316826984
985,6.74316252007725
1118,6.5795475779038
1162,6.35174190404884
1235,6.1593621172245
1345,5.89028557074429
1449,5.74750113214247
1534,5.57061600856792
1612,5.33671601804475
1681,5.12414391095097
1863,4.99257598662241
1884,4.71647913706203
1960,4.58973374173767
2152,4.36723259146954
2250,4.17318709357101
2314,3.96157594028461
2388,3.77868703132224
2563,3.48846976577135
2663,3.36565988318513
2708,3.14711522222272
2829,2.99700636154935
2914,2.76681958835782
3049,2.58635945104132
3181,2.3619381127881
3304,2.18858026208629
3389,1.95584965810539
3481,1.74358670870113
3621,1.55328969273086
3758,1.30267402756891
3839,1.1715862817197
3963,0.97569739082882
4047,0.795817684664235
4241,0.481728188857077
4398,0.384858657549736
4619,0.19176620093295
11901,-0.000105166327077839
13580,-0.200621192611115
15145,-0.402423108421449
16624,-0.60213796269854
17587,-0.80430362007608
18569,-1.00854871819359
19471,-1.20128852306517
20409,-1.40504479411973
21488,-1.60079245514858
22506,-1.80134411175498
23608,-2.00653596320031
24730,-2.20284550161628
25822,-2.40343730207858
26813,-2.60123256171094
28085,-2.80458595800555
29101,-3.00049445593967
30306,-3.20175891427999
31524,-3.40413021701571
32666,-3.60341713184192
33535,-3.80506667925029
34548,-4.01161084447706
35490,-4.20485504128844
36173,-4.43354868414283
36944,-4.60268956781762
38107,-4.80190110472991
38977,-5.00639756268605
40078,-5.20602570701081
40993,-5.40631684347188
41882,-5.60049016961228
42472,-5.80644768444263
43334,-6.00048658623914
44209,-6.22257185508087
45096,-6.40227907521225
45823,-6.60735066297114
46249,-6.80271289634757
47048,-7.01655050025794
47814,-7.21634408454384
48165,-7.44969434133363
48574,-7.62147125711389
48884,-7.81160231559013
49312,-8.031588111946
