"x","y"
1,0.277097755755194
7,-0.313408652961326
24,-0.477656073235507
34,-1.21099975327162
132,-2.28127546721194
226,-2.61035500389716
254,-3.14046001944039
296,-3.50724102599347
364,-3.90851461720817
406,-4.06258142242562
531,-4.44832697832942
652,-4.76544735810531
708,-5.40716454411711
820,-5.82301499690907
1069,-6.01910521161194
1092,-6.30449595310438
1169,-6.40848619504727
1268,-6.63639587244868
1323,-6.87412133177819
1370,-7.29230706722459
1464,-7.46994604883132
1475,-7.81610608944883
1483,-8.06623322361247
