"x","y"
1,2.31787072608494
15,2.12956470294895
21,1.92616239048658
446,1.74160093079162
922,1.59976949991154
1894,1.33846781180882
3304,1.16786431435223
4278,0.993134449160221
6248,0.780771603384533
7503,0.582467026945917
9263,0.394838553454048
11503,0.185194664710579
14032,-0.0321143973548116
17929,-0.203817354917043
22461,-0.43419737001195
26638,-0.613236412865316
33730,-0.804934224306706
41935,-1.00809129444751
59044,-1.21031354027533
78859,-1.40130165417785
109956,-1.6044323016713
226154,-1.80064201829862
552068,-2.00059316265649
1537580,-2.20086051910905
