"x","y"
1,1.04249188321088
19,0.76274339665386
91,0.578934506002655
139,0.385196141577089
965,0.0351520303688657
1312,-0.194139699486816
5946,-0.384683249065094
10501,-0.544187002151609
11103,-0.745238509568047
17079,-0.942063541052747
20921,-1.20128453662522
26335,-1.57774165151211
29030,-1.68671872174654
30461,-1.9267846823579
31711,-2.11537174490819
33492,-2.23611974040531
33921,-2.42940873493718
33951,-2.68548718174838
34343,-2.83646567911249
34430,-3.14896723776029
34544,-3.22956621835447
34607,-3.58764116431882
34720,-3.68585875249461
34885,-3.9625815047062
35003,-4.14916345751424
35053,-4.20125277412809
35083,-4.54865083532964
35248,-4.71049997478935
35453,-4.81770243424476
35551,-5.42262672105116
35930,-5.76370967286824
35956,-5.87511058206752
36049,-6.03250188299441
36213,-6.3750839182956
36230,-6.42542236373734
36279,-6.83453161316979
36504,-7.32877137902809
36926,-7.45245100824024
37047,-8.43158874477298
