"x","y"
1,1.22624900174315
47,1.13805158536846
125,0.977384151113529
5309,0.758526658474026
7552,0.545698582662743
10937,0.280356006117996
11236,0.154308239671947
21709,-0.0206893594186763
22383,-0.204508443119666
33649,-0.461345429095365
47830,-0.6247568986599
62904,-0.806225759513095
74273,-1.00394079185318
86496,-1.20355511048214
98577,-1.40018765701417
120758,-1.61799144120742
142859,-1.8018080198279
166246,-2.1034555251101
166324,-2.20796608175097
249355,-2.42314055878648
286934,-2.61031874017816
373747,-2.80062795086605
