"x","y"
1,4.61213875559997
30,4.00604488009741
35,3.94925895202998
84,3.47800953655948
95,3.17372631637615
128,2.65793128131234
546,2.58845171379096
697,2.37959314031446
803,1.11276610261092
824,0.928929005958011
968,-0.0668882154705927
988,-0.557703417191558
1034,-0.648824104159465
1079,-1.43086299789511
1501,-1.60930955733576
784522,-1.80029489973244
1015537,-2.37427234500894
1015604,-2.41658047016366
1016314,-2.60239115001027
1025795,-2.86327943981767
1037555,-3.00229919389785
1052999,-3.41553152825859
