"x","y"
1,3.18234033178397
2,2.66805377764232
4,2.30891282230183
9,2.16312201674761
10,1.48163172042789
25,1.0154496832033
28,0.909481624158275
36,0.701779567626007
47,0.211427883594961
68,0.0140761466621733
165,-0.256333699149109
176,-0.438049169894211
207,-0.617951405725633
217,-1.02823119913252
273,-1.28203757793224
312,-1.77941172643057
380,-2.12177830534657
477,-2.96084405022732
940,-3.00191949402789
985,-3.43024263230429
1067,-3.63329424888923
1292,-4.45816612087183
1756,-5.79164408784936
1921,-6.00250149467373
2054,-6.86973556394964
2214,-7.477224359999
2274,-7.97850740253276
2303,-8.05725515102208
