"x","y"
1,2.80284976469289
2,1.92492718563951
189,1.69313915036578
270,1.57868229293756
381,1.39540836352853
608,1.17494833183257
752,0.999593874941838
835,0.779368539599728
989,0.569719210489034
1188,0.38209415795832
1404,0.17440841874852
1466,-0.0583040298821497
1703,-0.263050361089659
1827,-0.455998778485368
1995,-0.6656633077907
2206,-0.830004005619699
2343,-1.05482708932758
2688,-1.2329784471505
3095,-1.43105327416274
3279,-1.62025471480232
3723,-1.80364948085897
4519,-2.00236191144293
5285,-2.20141987264926
6080,-2.4026669671377
7120,-2.60491186715693
8890,-2.80254442448212
10298,-3.0003311771539
11561,-3.20565109269759
13050,-3.40298094462567
15462,-3.60079474085378
17302,-3.80738516125363
19485,-4.00019046707878
21365,-4.20236795961625
23465,-4.40173285019099
28599,-4.60114311876462
32636,-4.80182094339395
36054,-5.00016598354038
38693,-5.20119500217459
40792,-5.40058300426343
43450,-5.60063829949131
46756,-5.80596641198556
49949,-6.00016413752165
54082,-6.20325622322607
56919,-6.40021150137243
61494,-6.60163903989269
64885,-6.80022320205457
67564,-7.00507692146445
70802,-7.20015864505848
72676,-7.40104025441751
74763,-7.60097774040161
76888,-7.803795126486
80802,-8.0000342183245
