"x","y"
1,5.18682341395544
3,4.60563335759296
4,1.65795933880971
7,1.26633804323375
14,0.559501805330031
83,-0.134661037512996
158,-0.514006147566758
190,-0.816445437352281
235,-1.0598355180899
292,-1.6890354075823
310,-1.83306701483353
410,-2.33611631136452
531,-2.69091917470893
615,-2.80249025525956
674,-3.56140467083524
743,-3.70499692539703
778,-3.83250626879897
786,-4.08774423953685
808,-4.49422293078112
1019,-4.86968963160037
1088,-5.19205784783182
1135,-6.18286382624299
1235,-6.3190850490959
1377,-7.34477326384209
1513,-8.1892080785977
