"x","y"
1,1.42297153017439
2,1.12546848001297
248,0.877594903266309
939,0.786673524444547
30832,0.453986545494686
34667,0.378932223333239
36432,0.19995214599496
132335,-0.0159217683650972
133188,-0.212546752825358
136827,-0.401095652992014
150088,-0.600038729079171
260739,-0.801591988022017
888051,-1.00028781878994
1356104,-1.20160978014953
1380023,-1.4000767660551
2007492,-1.62528970223536
2485201,-1.80665656958447
5848453,-2.02999415066623
5867345,-2.23900225645971
5886899,-2.66904679747965
5913050,-2.94864640831427
5917131,-3.10626015489155
5927376,-3.22117632694675
5933220,-3.42089138354014
5938232,-3.69513650538818
5944265,-3.8145392865379
5953759,-4.11725706399798
5957541,-4.43135923159879
5974215,-4.69366564222695
5986876,-5.16196084831918
5996175,-5.2069838087037
6004021,-5.41031798494628
6005008,-5.6180081865226
6011612,-5.82569012695029
6025365,-6.00484148277519
6033247,-6.2984893593296
6040398,-6.46270237275982
6048692,-6.69595230366737
6054140,-6.83475496825805
6057395,-7.11048235569636
6065942,-7.30571545321673
6074557,-7.41110565119421
6080173,-7.60945195215177
6084966,-7.81144281454525
6093778,-8.01137170787957
