"x","y"
1,1.13533616752999
11,0.93373690834443
69,0.642365332577676
103,0.569165379478316
113,-0.32137165403947
145,-0.511641398078009
260,-0.907508910437814
333,-1.11769869793602
365,-1.20503550423109
393,-1.51504063517453
412,-1.98629972765346
472,-2.01010602166791
524,-2.2692807806396
606,-2.41260315232726
636,-2.6682025125793
662,-3.06178484504334
753,-3.34586496430976
761,-3.69250655951786
831,-3.89111573497969
852,-4.02113680969122
884,-4.35777719914739
899,-4.54540515268186
931,-4.84645041302119
933,-5.29746630518912
1023,-5.43693806823828
1183,-5.61614602408507
1202,-6.45117462805202
1274,-6.90182116541179
1322,-7.41087796355181
1652,-7.72564076079949
1661,-7.97300990478743
1721,-8.22240194694325
