"x","y"
1,3.46112488860496
2,2.71721983357528
7,2.46224358325531
318,2.30286742650218
567,2.18042422103648
1116,1.99729136238539
1996,1.79054704030245
2535,1.56881767734655
3725,1.35035921625058
4446,1.18037592609351
5529,0.97771650259595
7414,0.771421410784132
10212,0.598471884355845
13428,0.337949095955038
17322,-0.0174325606780706
20190,-0.270676253184871
23241,-0.418708422537537
43714,-0.679296009750146
50666,-1.10116431894514
54018,-1.21036868327989
82423,-1.46434001983224
82564,-1.69553684635157
84609,-1.85879027747561
118322,-2.23584214528876
163493,-2.41131676693939
308070,-2.62597803847514
381925,-2.8079340861302
498776,-3.0848212454901
