"x","y"
1,2.59342821969064
28,2.39490819164418
39,2.09086752975353
170,1.9768960078258
248,1.78156562950222
335,1.58597521893355
542,1.398024509814
641,1.1893536545098
908,0.996979968254654
1100,0.764750692572158
1305,0.588806814509425
1584,0.382088108961888
1885,0.197959280879524
2146,-0.0239430533419378
2743,-0.211965718526975
4082,-0.407096155744201
4835,-0.610724760661499
7259,-0.81971772666824
9752,-1.00325052422863
15883,-1.20952810724548
23825,-1.41015733737358
42727,-1.60048780000298
116981,-1.80119247503222
493288,-2.00072672848512
1300770,-2.20048430064437
