"x","y"
1,5.17313351620888
3,3.39720785251627
17,2.83969969110004
23,2.53568225810696
47,1.06963797602807
103,0.719436726022126
111,0.50839930937699
323,0.349793009564537
686,0.195595805838687
1203,-0.105923931817076
2986,-0.226854249463018
4848,-0.557238199034992
5064,-0.615868055077009
6440,-1.17628820500572
7165,-1.21072251514244
8119,-1.58381944583416
8227,-1.60030703762333
15920,-1.88124378523285
21051,-2.60456687902582
29725,-3.24561812780419
47322,-3.41747558147157
85475,-3.6025480123479
90558,-3.98176970109525
132416,-4.07123222688292
