"x","y"
1,1.13093130256948
57,0.971288922382795
65,0.769824343550852
128,0.59231526946923
137,0.359682024490277
143,0.168559333966852
287,-0.0168246736607213
295,-0.228933090130867
300,-0.522299021931377
304,-0.649649891033425
317,-0.87736265258425
327,-1.07097866357131
541,-1.21031294086972
565,-1.42178755004536
1004,-1.61348471562802
1029,-1.80781937951961
1072,-2.0000734721205
1082,-2.2010556990719
1087,-2.40347219361396
1094,-2.89588255067739
1101,-3.10134852690622
1118,-3.23461379146612
1124,-3.43679725281308
1137,-3.66367480760367
1148,-3.85324392070979
1157,-4.09711299647632
1164,-4.22174896093344
1183,-4.41296065762697
1195,-4.6485905692515
1216,-4.83546178673436
1224,-5.08319961934644
1242,-5.21738883190839
1271,-5.41685209748113
1279,-5.67706059340068
1352,-5.80318543580878
1367,-6.0187892033352
1374,-6.23847490333149
1376,-6.41019047408672
1384,-6.62155130446851
1396,-6.80180821051691
1421,-7.01790768278478
1441,-7.22212935930914
1450,-7.44585011080063
1457,-7.61697328888551
1477,-7.82801713358435
1487,-8.04605739973154
