"x","y"
1,9.84705344972195
2,8.67098220301372
40,8.43591188700011
66,8.38844572428669
75,8.11238132048525
158,7.82082949471951
178,7.73584053698161
189,7.59743609367226
267,7.39769473606551
314,7.11654310068604
330,6.95004790427268
422,6.75285001113536
460,6.59697056722561
483,6.36127181916918
546,6.19515940872001
584,5.95060074361414
604,5.7520913140282
687,5.51864876633112
766,5.29957434506278
769,5.19852945324161
874,4.90766126822457
969,4.71748346135052
1027,4.52688552072844
1074,4.35319748394717
1101,4.19245257450118
1159,3.94690680217061
1263,3.69817802746486
1291,3.49299511034975
1300,3.37148478825584
1461,3.16122507307052
1497,2.72685610789079
1542,2.44150032713675
1578,2.34379959652713
1619,2.14839045351105
1702,1.98282057339009
1771,1.79722437833408
1806,1.56151819873462
1879,1.38084610883782
1968,1.11357672454716
2044,0.958475336027373
2062,0.794945241399918
2156,0.595159538482491
2164,0.328941669068645
2206,0.0202871868489716
2265,-0.00596777992162486
2271,-0.449351415339758
2382,-0.608905237285301
2446,-0.909146292031721
2456,-1.0186767441179
2540,-1.34554502461819
2645,-1.43462793030522
2668,-1.61135877442363
2688,-1.80033369633183
2800,-2.02053403329915
2925,-2.20254441034148
3153,-2.41428550166619
7287,-2.60260144956908
7887,-2.80366723593601
8488,-3.00011366965337
9026,-3.21087076546016
9665,-3.40690254282073
10292,-3.62055803439753
10663,-3.81475998886255
11123,-4.00042932483341
11517,-4.200963522711
12017,-4.41090501852036
12513,-4.61497587512359
12949,-4.81150607303367
13467,-5.01193755291108
13973,-5.20649228636183
14222,-5.41581154151308
14575,-5.63903976255881
15066,-5.80390135160124
15337,-6.00137469793261
15737,-6.21826825419436
15927,-6.41751574849066
16336,-6.62884093437588
16704,-6.80056970163853
17047,-7.02378221274568
17284,-7.26693110000322
17478,-7.40259889040305
17752,-7.61119888730477
17979,-7.81729765458419
18264,-8.00302566124839
