"x","y"
1,3.57624195267101
7,3.3370609156822
239,3.15941738602938
1463,2.98514484283309
2550,2.79927409703835
4082,2.59795076747486
6472,2.38698997749093
8520,2.19814855787601
10996,1.99832413874133
15825,1.79766399376803
21333,1.59937396757817
31071,1.38690118223756
40808,1.193677888819
48216,0.999634346264972
59083,0.791782838549989
74772,0.586378745095641
89040,0.396743757519196
97602,0.182524919842826
114903,-0.0607234880805753
147363,-0.295654745065344
161295,-0.412586614713743
203392,-0.602589102829378
275720,-0.853999958907545
320801,-1.0001192235104
348726,-1.34067183477636
389660,-1.51336039147847
447830,-1.65621132046862
545785,-1.81179711217094
684627,-2.00508079212288
829886,-2.2027018451887
1244766,-2.42069926465603
1385876,-2.63425289462204
1656138,-2.8201192006016
