"x","y"
1,7.14451316393076
84,6.97335802896106
161,6.79388295425902
221,6.57350692001504
316,6.38673891856075
365,6.13187147170638
383,5.89859255555252
402,5.79099568122537
454,5.35610054540365
479,5.18736563648335
496,4.97902610816578
497,4.54816865455953
537,4.08617556921172
546,3.96638691928018
625,3.78981595701629
750,3.43116205268033
862,3.0682649395715
893,2.84419088139991
922,2.75530349826201
939,2.4767412526839
1033,2.39643855967277
1420,2.19034686907242
1735,1.88320996889356
3206,1.71375259736102
