"x","y"
1,8.77824737582276
61,8.56890617306398
181,8.33586876249801
290,8.1136672563893
327,7.88678189041291
364,7.79088919343975
496,7.59136236579965
627,7.32162241830813
681,7.15394992294503
801,6.98373504059792
923,6.79741683212173
979,6.54096283098974
1026,6.3739866435037
1216,6.19062705413438
1276,5.9994099435203
1413,5.7895766530431
1475,5.59607450263483
1613,5.34965306514824
1659,5.1990610762558
1721,4.90141614134346
1895,4.77139401662902
2004,4.59830343939884
2157,4.36491665971326
2206,4.19122473281499
2271,3.9583353352266
2389,3.79984157879292
2511,3.59945859871466
2627,3.36584906105566
2767,3.19251823255032
2826,2.96185378603456
2917,2.78639218907254
3019,2.58247100861594
3064,2.3451917860027
3146,2.15515652620187
3227,1.96187029623265
3371,1.76670523142586
3491,1.52692913686359
3630,1.36886122498404
3665,1.19905853688944
3791,0.934382948296988
3901,0.748604205739085
3989,0.598016236880928
