"x","y"
1,6.16699498045629
9,5.39666142684888
23,5.13743861552558
39,2.65426780663989
130,2.14185594726345
484,1.99776691581034
1174,1.77435973536836
1214,1.57626226558349
1235,1.30033265077762
1249,1.16848466575393
1269,0.777705661350693
1280,0.38295520099403
1298,-0.227775055989799
1336,-0.507547229153003
1350,-0.818428603399276
1353,-1.0728163182627
1373,-2.7899001191179
1443,-3.32443243482907
1464,-3.94260861451397
1471,-4.25230637734884
1526,-4.86490607032731
1536,-5.42308008819634
1578,-5.66304404708273
1599,-5.89681220731552
1608,-6.09469360242447
1619,-6.67480662593712
1630,-6.85212928578482
1641,-7.010586721252
1647,-7.27305703085717
1662,-7.86148554410065
1679,-8.01033591305292
