"x","y"
1,2.97377349704133
2,2.47804484379003
8,2.37511203497514
40,2.15751891706042
174,1.99042024691276
731,1.71658401664652
1090,1.54176595517504
1496,1.36652545226407
1893,1.11968845186893
2203,0.712659518002377
3752,0.560746778978944
7274,0.341590571886058
11693,0.183553207681064
17433,-0.0152593837138881
23999,-0.755642374402296
43527,-0.998732998265084
43737,-1.23499890100657
48874,-1.6484104633998
52517,-1.99434681399918
56227,-2.53226202338564
71553,-2.78857989675043
102083,-2.89086251321775
208975,-3.21320834602431
