"x","y"
1,1.03081655562437
3,0.569698625012873
6,-0.108785200793987
20,-0.217461068141767
85,-0.708257492028723
118,-0.86601898748413
131,-1.08397649112149
134,-1.2185894949349
147,-1.71063849115456
178,-1.96775274113232
185,-2.11596412648328
223,-2.38875842355937
245,-2.46388363469403
251,-3.11221836228196
276,-3.31254412456785
1810,-3.65666463087325
1866,-3.80999136782199
3033,-4.15276376879123
4108,-4.29116901511653
4357,-4.64307033085583
4488,-6.54530978671976
7667,-6.79838549714452
7897,-6.96400094724638
