"x","y"
1,7.82017827016932
13,7.34069700504069
36,7.15292478046774
61,6.93362469161389
85,6.74244164586753
97,6.2073879073747
110,6.18981591191546
136,5.82752156014669
149,5.2328665783672
163,5.10681078022358
177,4.93282459173271
206,3.51123056658093
224,2.78326585913547
254,2.5910828122696
270,0.909144107647325
290,0.453949763376862
307,0.288212187081909
337,-0.00461047748556837
603,-0.207994529350265
718,-0.413846083903088
832,-0.606436849052068
922,-0.823095589934867
982,-1.00009097954371
1082,-1.22200574736116
1149,-1.42356079906555
1196,-1.6452288821076
1218,-1.81480341130062
1252,-2.03404508204491
1275,-2.23121036551783
1308,-2.44880523465744
1343,-2.61053146343344
1377,-2.85037218437575
1411,-3.08009959204672
1445,-3.24154880979845
1502,-3.42037468661856
1547,-3.62098798041672
1581,-3.810490183351
1648,-4.01960481197162
1693,-4.25749488334055
1760,-4.4016000380452
1815,-4.62028289491173
1908,-4.81631256955305
6601,-5.00200558246164
6623,-5.32672587436156
6660,-5.40512853987682
6671,-5.80431893708558
6730,-6.31552752525909
6781,-6.87691948326755
6792,-7.47337680803972
27979,-7.64094523557169
27987,-8.04870982285441
28048,-8.25191223865634
28050,-8.45763268215888
