"x","y"
1,5.20086031609843
13,5.08221408592843
16,4.1785702161304
39,3.63652038608234
41,3.55915037138197
49,3.21384870112391
73,3.09310105855992
75,2.89383596505315
77,-0.144814558284015
97,-0.325708940302121
158,-0.435584048246651
214,-0.617727751424083
662,-2.37735404463286
694,-2.89091191613019
872,-3.00304178269454
4487,-3.2004425938364
4541,-3.96811247106891
4614,-4.00644828823006
5254,-4.24623850893049
6061,-4.53510272510217
6336,-4.89607002200323
6445,-5.23127757109473
6661,-5.53331481986436
6739,-6.01246642993969
6832,-6.58097563197127
7059,-6.82372133149143
7273,-7.86155626557325
7684,-8.08568269538611
