"x","y"
1,0.925539499875025
11,0.524952614942655
24,0.394642054634756
87,0.0624969726338445
107,-0.0651871381975861
231,-0.279128963790233
300,-0.803021979977387
464,-1.09493264700672
484,-1.22960896548422
529,-1.6648940796126
561,-2.49864112685972
1151,-2.73295768739242
1230,-2.97187678596481
1241,-3.09230727982608
1343,-3.39884617606699
1371,-3.62083650289984
1548,-4.5008312963802
1921,-4.66671337141754
1979,-5.14461187941653
2045,-5.91763522495658
2305,-6.01773805295431
2323,-6.30322381423458
2473,-6.59574488900094
2542,-6.63376356158651
2559,-6.87138180220502
2646,-7.09855305503418
2673,-7.23075601120039
2685,-7.70103095124132
2697,-8.0045484785957
