"x","y"
1,1.41704515111461
2,1.0760524300555
4,0.945226494907519
8,0.609810453371227
11,0.594080293241772
39,0.381851208096236
81,0.163693743243441
116,-0.0390711875595512
154,-0.224149572936725
170,-1.43904975230868
177,-1.60061620143263
186,-1.86398346292381
208,-2.20465011929941
217,-2.54934090844232
270,-3.17082887877279
271,-3.29714323394438
284,-3.59478330897707
316,-3.67385662477608
332,-3.80264803566927
341,-4.74781615709983
368,-4.83675524878457
431,-5.64676195844395
624,-5.9427432685289
765,-6.32086642661525
832,-8.23100512607673
