"x","y"
1,-0.601411218586328
19,-0.82663893088807
55,-1.79541436490774
72,-1.80273208733508
97027,-2.15906065446358
97033,-2.36293916066822
97039,-3.17325208864997
97045,-3.34187967876667
97051,-3.40428138574388
97063,-3.84105067056524
97069,-4.03030841340007
97093,-4.2070752394112
97124,-4.43688566082738
97130,-4.68025482227181
97136,-5.02274144097063
97142,-5.2414322047337
97148,-5.51789016153085
97154,-5.68185433979378
97160,-5.83252436245134
97172,-6.10280231079453
97178,-6.47895719892219
97184,-6.70128514485307
97190,-6.80001231947635
97202,-7.00741261465994
97214,-7.21062839850967
97262,-7.44554724824089
97274,-7.62672918342493
97280,-7.89156846453908
97286,-8.26468364750444
