"x","y"
1,8.55733238737871
13,8.31928497448177
30,8.1111508479749
95,7.77878331233445
232,7.52232825526537
308,7.19995335209389
407,6.96102911269054
511,6.7934146342662
515,6.32789365015177
611,6.10915209899525
685,5.79445878161438
818,5.59695199555169
866,5.36660271401254
956,4.58858617515179
1139,4.38200248301377
1226,4.14285746904835
1258,3.88879660236132
1342,3.73842321127075
1381,3.28890283085296
1542,3.08079172220956
1595,2.94266530708206
1640,2.74812520192058
1674,2.58977390092829
1725,2.34519263004351
1800,2.18470648042183
1864,1.9727812440091
1941,1.68591469627554
1956,1.57088524742755
2015,1.3488299452225
2049,1.07386398719412
2157,0.974250259099977
2183,0.709269446777646
2270,0.479122042679821
2311,0.27564106483926
2378,0.199605140980963
2495,-0.0420960256904436
2586,-0.208653588782289
6915,-0.400757942017399
7686,-0.606872551699828
8349,-0.801871602880283
8886,-1.00785121057255
9319,-1.20866679329743
9650,-1.42049146047575
9995,-1.60980195237907
10402,-1.82083875595493
10826,-2.00726178406226
11215,-2.2200323891463
11716,-2.41565778009135
12524,-2.60170510635883
13299,-2.81276116739532
13975,-3.00380577883319
14466,-3.24133916392791
15097,-3.40440199941129
15548,-3.61740979264315
15927,-3.83224592381743
16264,-4.00101822064845
16865,-4.20359315526402
17284,-4.40930895809382
17854,-4.61693222394531
18186,-4.80617417712932
18546,-5.00798926951734
19078,-5.21172521654849
19352,-5.4105463956807
19789,-5.61548694880201
20157,-5.80830141156366
20379,-6.01591280845547
20584,-6.30011917085411
20825,-6.42655184797133
21188,-6.6379061800406
21392,-6.81093360283856
21714,-7.06080781028567
21882,-7.21543302839691
22097,-7.405611791265
22342,-7.60029074447557
22612,-7.82823026382028
22886,-8.02284265605353
