"x","y"
1,1.48115706943899
2,1.24127534267955
41,1.16867791601829
53,0.738896763785201
60,0.582079033497334
73,0.294349093270351
84,0.124593815891517
97,-0.335244874169556
134,-0.562713543597694
145,-0.948450390098345
164,-1.09419605218803
188,-1.29666407655993
216,-1.64787496910388
269,-1.84384901174997
288,-2.0792098439953
311,-2.84525028091763
351,-3.1400265650636
369,-3.28260475419086
372,-4.14636937706422
426,-4.24773589981004
467,-4.68530824836454
497,-4.95175762651808
517,-6.28486396821428
589,-6.799259447299
629,-6.99179474864077
634,-7.12685005723407
670,-7.45637690639123
675,-7.60968931169447
699,-8.21150215038784
