"x","y"
1,1.27055376531147
10,1.06109284786981
17,0.89350367391863
50,0.798158135747046
255,0.456491883911217
314,0.22846720513414
497,0.19428277733443
600,-0.0421157170089721
892,-0.341500327276585
1134,-0.632241279875244
1923,-0.843504315608867
2939,-1.14811375029041
3163,-1.24175092213073
3388,-1.44564154765586
4241,-1.65035767074501
4891,-1.81351680985102
5251,-2.09193461258408
5674,-2.26921603656198
6298,-2.4720468385107
6479,-2.90382775868984
7836,-3.08187677420306
8348,-3.30060390528506
8621,-3.44732820285869
9391,-3.61519554463885
10207,-3.83306148054757
10687,-4.30817228250963
12041,-4.43968848354016
12495,-4.62111504479448
13294,-4.81419381629901
13643,-5.07512840827167
14413,-5.60027753680292
15567,-5.81138956377708
16038,-6.04900827035681
16487,-6.34436538730517
16846,-6.56700496808464
17109,-6.67758250024094
17805,-6.84875216563605
18145,-7.03318989255513
18531,-7.31532416589734
18570,-7.44075174829119
18830,-7.65070519553362
19320,-7.8280325020217
19843,-8.01958807141393
