"x","y"
1,7.35783410585503
390,7.15320625668018
525,6.92313274445266
897,6.74096274507784
1160,6.31830677688862
2011,5.89850008826221
2104,5.78173340252866
2552,5.55365766506084
2951,5.37394001061541
4580,5.17092889433272
5732,4.94386359723867
6747,4.76112445061877
8111,4.48980030784108
9615,4.37932509864094
11856,3.91672088727327
13988,3.6507867510223
16472,3.58439319693497
21033,3.28789816528167
25305,3.18819266965019
32049,2.9991420810086
34202,2.78744823595581
43584,2.58311902757253
44226,2.37424653073823
47898,2.13971143179538
55001,1.92485813672346
69643,1.73255881231272
84217,1.47665956528848
96327,1.20401830648804
107129,1.19105295714966
225512,0.952035252091822
330333,0.786675753720245
