"x","y"
1,1.96913076165693
2,1.44799904037171
3,1.3601452864426
41,0.974487198897101
102,0.739646165548009
162,0.590439464790439
287,0.376371311543446
425,0.144554796547404
477,-0.165125423240171
502,-0.227987373607406
534,-0.404661797299022
541,-0.69240770036609
555,-0.801557651631892
560,-1.02926674017878
630,-1.20435552654621
631,-1.68783097290878
633,-2.07708313136087
656,-2.37839756853102
659,-2.44563325645421
698,-2.85771284825276
741,-3.07719780039111
754,-4.24379791527653
777,-4.54387776271676
788,-4.7322786864673
819,-4.99504215568068
858,-5.07953895484768
866,-5.27313196306402
986,-5.41184551491388
997,-5.69603754733016
1026,-5.82467756784965
1062,-6.00388977450708
1099,-6.22253962882401
1199,-6.68442178018734
1233,-6.89310920748004
1293,-7.04611333004288
1397,-7.20103568360364
1523,-7.43406729284106
1623,-7.66103665389958
1662,-8.23510256298939
