"x","y"
1,1.64607663070089
2,1.44913160212223
5,0.981962740216661
24,0.789034434490898
145,0.577385536003533
250,0.241664789058055
1749,0.0307732363119996
1825,-0.313029841445817
1926,-0.408018767556029
11394,-0.691405106438118
14600,-0.944264576911642
15063,-1.12553918671599
15620,-1.22960791514519
15865,-1.50947649028833
16118,-1.62039345895354
16128,-2.19290757773427
39746,-2.29802032283459
40233,-2.40667655756506
48731,-2.64022786612155
54348,-2.84825104867972
71734,-3.12594485700492
72476,-3.28927814620677
78674,-3.45453450604026
