"x","y"
1,1.3160192220259
352,1.02789274900718
354,0.863996929806282
372,0.562384593231224
508,0.216092573458704
510,0.131959367805453
581,-0.108927437322902
684,-0.255084926536791
1471,-0.686030946984677
1832,-0.839330060576919
2209,-1.06623775074724
2329,-1.29182318857129
2343,-1.43921449502355
2791,-1.75415136142677
3394,-1.89970834715946
3409,-2.12934530390428
3472,-2.26435354861741
3480,-2.41341817501156
4747,-2.84000240540006
5604,-3.02851885840006
6056,-3.20470871852254
6671,-3.63562173699
7084,-3.94484587022667
7483,-4.02467138435176
7547,-4.2317709990146
7552,-4.50664715302823
8576,-5.055652818263
8958,-5.20330204005434
9010,-6.10743976673845
9021,-6.25400878848852
9037,-6.41614949784406
10473,-6.6734852482322
11295,-6.84396407902844
12622,-7.13903097717525
12892,-7.37876488538594
13277,-7.55491106563488
13334,-7.67137656748323
13543,-7.9972238780911
13670,-8.29030590621868
