"x","y"
1,2.3908889700443
24,2.15504738324619
26,1.96703298678482
34,1.74829062091384
78,1.59888439272213
199,1.39992131000351
273,1.19635359113149
342,0.989169198732063
390,0.762429104978531
432,0.581419570900681
529,0.383343681830948
691,0.115126426947895
773,-0.0649693538345629
849,-0.232857084252684
1255,-0.444204562503579
1647,-0.606060801021077
2309,-0.815631997698931
2866,-1.00106974684837
6605,-1.20391947939864
11426,-1.40203489796691
30255,-1.61144996124134
71276,-1.800055898861
265180,-2.00121239328281
706678,-2.20624722663043
