"x","y"
1,3.24466663591344
22,2.85860001606895
338,2.6927398954905
1149,2.49921339736191
1867,2.38773008217169
2061,2.15563499276278
3590,1.77232513360098
7316,1.42200692156056
7860,1.38026377169991
12568,1.14219947611371
15874,0.950413658884324
20931,0.773246434961497
26074,0.506942000251328
48039,0.39610137665265
56153,0.11007328411021
73579,-0.00893652144721689
92588,-0.272684851692426
103418,-0.485762465219656
118758,-0.603399405975563
127958,-0.807165471909079
140878,-1.0532598076787
157903,-1.25484932599245
165925,-1.4389938877436
177619,-1.88338220327334
187558,-6.58409997583968
211458,-6.64786739156199
212278,-6.88676348965466
212978,-7.26640695255512
219259,-7.96111812754489
224707,-8.77252314919635
