"x","y"
1,6.47600378483169
4,5.57467218463732
15,3.31786361777549
42,0.966771603913206
1267,0.780588160225184
14217,0.545551645975858
17776,0.379038155413857
29260,0.197114738208548
42554,-0.118650544081041
42843,-0.215600599851415
42890,-0.425561395429698
48435,-0.628556872653523
61728,-1.78280361311422
82677,-2.28408259078153
83127,-2.4001950029779
136753,-2.6050495897281
264902,-2.81313318388591
325691,-3.33941973763906
325922,-3.41474542327801
326198,-3.89931135797874
1501337,-4.04341563653312
1501993,-5.33884927085045
1502061,-5.43767442048005
1592447,-5.60778319551102
1592481,-5.8187610586822
1592649,-6.16465918244928
1592746,-6.23741552357425
