"x","y"
1,1.84873056188619
2,1.62849621441011
3,1.5317521803438
15,1.39789086060643
30,1.08758388244444
37,0.611884071798525
63,0.255289673389927
76,-0.188054318223714
97,-0.353696455794325
115,-0.490358724191238
128,-0.651188584142249
145,-0.976361699763238
172,-1.02978280616478
204,-1.36866574910401
222,-1.56921461802525
249,-1.64041431905594
262,-1.80007714588999
275,-2.06747709103655
291,-2.6650974161412
372,-3.09935558566581
384,-3.20094214167306
403,-3.47149691901591
447,-3.67897011177688
453,-4.19513451093498
499,-4.52310123703883
530,-4.73513683098898
552,-4.99817097433759
557,-5.08451722868806
559,-5.25281827288714
589,-5.42982783755369
598,-5.6097592935576
623,-6.09667523835964
633,-6.44991282232337
670,-6.89731491743914
679,-7.323811248863
716,-7.41179851074639
761,-7.96839408613322
771,-8.07843107158795
