"x","y"
1,3.17339922714134
2,2.65295446263239
3,2.57331360023204
10,2.31873887363583
25,2.16214520328598
51,1.89070694887699
75,1.6232188422887
99,1.56305354502935
186,1.3991376837206
204,1.14925145129774
280,0.725685732341481
421,0.586476735649402
515,0.32929637888132
563,0.183897823524408
2953,-0.182779587503983
3081,-0.261885520457275
3107,-0.418417476168927
3228,-0.677922451920552
3229,-0.814524695378616
3498,-1.02180596840306
3566,-1.39026086560796
3594,-1.41052637698943
3748,-1.60680684697113
3851,-1.83849073665939
3893,-2.00724237523821
3912,-6.66688223775125
3948,-8.25826274323938
