"x","y"
1,0.858769970554922
15,0.524332935125755
22,0.297559445071273
34,-0.0881296668528988
61,-0.201860406079353
73,-0.438910364056255
84,-0.796880228222031
154,-1.05886019081133
164,-1.26394657682448
195,-1.62511434390394
282,-1.93270522891569
348,-2.0965507288018
362,-2.72734486836921
421,-2.92769647749962
486,-3.30236782076598
670,-3.48129131232149
775,-3.67213756026367
876,-3.82513048860191
957,-4.06634825370194
976,-4.30241586038916
1018,-4.4519406360402
1035,-4.69488489983933
1098,-4.84196469286531
1141,-5.15562667909109
1184,-5.20885881538289
1413,-5.4144166410141
1473,-5.63863779818607
1485,-5.82379243305911
1577,-6.07869450073549
1599,-6.25585611166102
1683,-6.40786191275121
1750,-6.61886668508326
1821,-6.81216932750528
1912,-7.1018947308233
1995,-7.27308132756924
2024,-7.40715775005457
2060,-7.61239296736638
2126,-7.83310446507914
2136,-8.11749227372207
