"x","y"
1,1.99671108223671
4,1.35726502177959
7,1.00978153189917
24,0.944695636878313
77,0.650829916626751
80,0.512496020685915
105,0.346296782695395
136,0.135749436961502
176,-0.00890525207916839
254,-0.251023255476908
323,-0.614008174033746
325,-0.813797253580633
361,-1.44447633042887
388,-1.79848617867801
415,-2.24611336134269
501,-2.46795339632334
530,-2.80768852188544
584,-3.17811995906097
682,-3.2130029418947
717,-3.40132658310689
856,-3.85354238854687
1234,-4.01113989170047
1658,-4.25579511669675
1962,-4.40463967959725
2153,-4.74683081996025
2365,-4.81100247143511
2385,-5.00408106157735
3333,-5.22174456726708
3709,-5.47674627524706
4821,-6.88698448400646
5325,-7.02605444165461
5484,-7.22015416479712
6303,-7.41837736587594
7138,-7.65833973579214
9256,-7.80221022127818
11755,-9.70257994290591
