"x","y"
1,4.43942367341589
2,3.65727852034229
3,2.26505329311079
18,2.19703244500437
45,1.75562893423806
50,1.4482454180285
62,1.28869925819481
83,1.13838606333448
120,0.453578544245877
123,0.223293715398803
148,0.191335872318873
155,-0.0803725266059607
213,-0.264647991196454
219,-0.47052515326178
337,-0.758876935005672
392,-0.812577505685961
686,-1.24267137453717
821,-1.43755737343964
902,-1.60887620522252
1524,-2.32818792847523
1538,-3.2283406010576
1925,-3.58565007516341
1955,-4.28911427782565
2290,-4.75051974878776
6199,-4.8519504152833
8642,-5.06468141912781
10566,-5.20819126124834
32898,-5.50582667534799
42239,-5.62563232724637
82146,-5.80309307070889
103982,-6.91750612580426
104095,-7.38414726203032
104645,-7.4589201518864
106145,-7.71548249443956
108143,-7.92138637049957
111068,-8.00202777252582
