"x","y"
1,5.27936098851951
9,4.94597779619654
17,4.76055779845382
25,4.47997896529441
104,4.3338217952375
152,3.79380042215367
363,3.21080380374059
523,2.63949987280307
899,2.51529246432706
1278,2.35375548510987
1316,1.89390149049458
1566,1.71471563506361
1946,1.50050651419838
2222,1.3154324446611
2444,1.18135011001658
2910,0.966048359201171
4002,0.796815637459986
5948,0.59853431846135
9285,0.392007886802701
10878,0.159575912720616
13780,-0.00118479153974542
15349,-0.223252892451879
16775,-0.462138585054405
17719,-0.601013254450076
18779,-0.84503688788289
19633,-1.01557669477112
20231,-1.21634368923925
20675,-1.41923212519499
20732,-1.64883150049171
20908,-1.80032101795244
22188,-2.00869741686778
23618,-2.28204893972178
23629,-2.79246059085826
24872,-3.09130316399056
25822,-3.27267484448795
26338,-3.52852123677999
26538,-3.6681254414893
26688,-3.93010606247154
27640,-4.19518061654024
28606,-4.32401770005806
29306,-4.65094501811913
31093,-4.81757885374158
31469,-5.05280291733393
33157,-5.20496625306439
33420,-5.58171891727049
33635,-5.60033284333628
34061,-5.82032166346327
34949,-6.1165521927325
35788,-6.47264221121502
36726,-6.88915517219968
37627,-7.04415676167194
38582,-7.26469193482542
39041,-7.48148840874038
39281,-7.67626383520735
39901,-7.91384645372284
40234,-8.01500758439501
