"x","y"
1,1.89185579935771
7,1.72780505633554
29,1.59859023081607
1206,1.37164297509042
1449,0.990168829590606
1891,0.724067913464477
2100,0.527610683753011
2225,0.381613768127992
2467,0.14222297050999
2871,-0.0015300010169671
3318,-0.20915724440192
4125,-0.400416519183779
7194,-0.600131394450445
21065,-0.817265793032052
21642,-1.02058914775039
22643,-1.20429844993773
23778,-1.45160216756979
26192,-1.60180995538446
73874,-1.85103937840503
74790,-2.00428289369483
76140,-2.21465120033285
124482,-2.41150317918048
125034,-2.69814566544238
126157,-2.81610738193212
126843,-3.04486000739281
127721,-3.23114063052244
127741,-3.43853165633614
128632,-3.63895060767883
129261,-3.83412984535171
129323,-4.02215724695948
130330,-4.20345814150638
130904,-4.43984508083663
131236,-4.64051843147335
131805,-4.93764450656322
132783,-5.05053816571914
132826,-5.27976676354879
133751,-5.42573145945068
133905,-5.60742871299487
134485,-5.81487843588268
135171,-6.11967029106389
135427,-6.34492072425772
136251,-6.47326117974333
136379,-6.7051314092046
136920,-6.97914034383902
137174,-7.06059999405952
137543,-7.22485203805395
137891,-7.49815279791592
138650,-7.66540251613629
138727,-7.8765328902834
139835,-8.28642161448489
