"x","y"
1,2.97042993659212
2,2.09912078310176
18,1.86433456642542
121,1.65450738423918
161,1.57413077519711
218,1.02266304125897
689,0.97924081587934
1387,0.724393319722665
2246,0.535074224135735
3412,0.363404704662895
6028,-0.0401929961242165
11508,-0.211161463458622
12340,-0.42060459368368
17703,-0.696252927131019
26506,-0.812271976721085
29884,-1.0167096969347
31161,-1.20254865124318
42866,-1.45991570407628
60416,-1.61239840831073
73839,-1.90772029501972
91220,-2.03195655515549
115798,-2.21342674197916
120970,-2.43228504295192
140820,-2.65352354775165
148027,-2.83645915752102
166358,-3.05832999321672
