"x","y"
1,6.88087383743262
28,6.79106557596483
31,6.52751150972029
32,6.39932447927246
34,6.09114766253425
35,5.33857925110449
36,3.4616029606978
47,3.07623109881815
50,1.59397257623388
57,1.32553483100739
60,0.61021445124704
65,0.577779244633727
109,0.364746629932393
112,-0.0209576948360477
113,-0.398631154526138
115,-0.687558743823562
117,-1.34294153516599
118,-2.20180953117745
130,-2.97387174024112
132,-3.20032307073532
136,-3.70904794180123
138,-4.10419473663758
142,-4.41370431293414
144,-4.9945785397927
148,-5.59520439217003
150,-5.92652389703182
154,-6.23261944042737
156,-6.95617301187897
162,-7.65144059308118
164,-7.86713592809853
166,-8.11488310901989
