"x","y"
1,2.03422829994529
4,1.81897425431547
6,1.21513317105795
80,1.02136722243463
82,0.849272686610507
135,0.152157592888299
261,-0.119822049942
292,-0.314426173027023
303,-0.502111808231969
354,-0.629827755633649
404,-1.1518779470121
513,-1.42152689955693
631,-1.7384880482627
713,-1.86388452047697
736,-2.09262686016536
739,-2.2034658703748
791,-2.85088035894791
895,-3.02045024324924
1024,-3.58910326202039
1105,-3.67862578507246
1149,-3.85100073109968
1168,-4.28499924930157
1262,-4.77470444995211
1408,-4.93591918892168
1515,-5.60585194722071
1565,-6.13179705757484
1698,-6.29958949529144
1753,-6.50628833583886
1759,-6.67259129239149
1789,-7.31079055444519
2040,-7.55383163295072
2087,-7.60544103839747
2132,-7.94673306519584
2180,-8.10891636108367
