"x","y"
1,3.7313584099088
5,3.40381234254549
9,3.24999284350205
13,3.18115315291474
17,2.23913272960243
21,1.57654078289055
25,1.06282668289674
40,0.989080060573071
67,0.798332363325435
111,0.593509117000336
177,0.384026144156179
198,0.172019784394116
210,-0.0125729571777307
228,-0.304289535896076
232,-0.408832788213055
236,-0.606831391355264
246,-0.849866055093066
250,-1.11941181469655
258,-1.33026100701054
262,-1.70164036264656
266,-1.85801793011054
270,-2.11353099646823
274,-2.71998360617258
278,-3.47041408570148
282,-4.4468494043656
290,-5.88498932360378
294,-7.23468365901551
298,-10.6432598179698
