"x","y"
1,4.7333597424871
57,4.56991908002863
68,4.37845505197681
76,4.18057813543588
79,3.97077066458754
82,3.54314732840414
84,3.39183991330371
85,2.49892276379703
176,2.38912184753467
524,2.19353291487349
703,1.99244361796947
714,1.79157356491651
1507,1.5979943014846
1593,1.39772427125446
1924,1.1425632833544
2004,0.979120026015943
2019,0.736095114812144
2026,0.589953428012618
2032,0.374040611798229
2061,0.184144780231955
2100,-0.027190794016373
2254,-0.20114338390699
2300,-0.404233926844525
2313,-0.603886689581495
2541,-0.800216249631996
2619,-1.01038823661965
2627,-1.2510574098538
2631,-1.49489949240342
2637,-1.71572004665784
2648,-1.83460654203736
6463,-2.0193197122738
6488,-2.29504986393054
8027,-2.4660758825802
8030,-2.60799488407244
8034,-2.83969943766253
8038,-3.100517245682
8051,-3.23569975949662
8054,-3.48721236480905
8068,-3.65563433149883
8091,-3.8088140064161
8122,-4.07486777125045
8129,-4.21275825817012
8131,-4.46903859617717
8145,-4.70236567404413
8146,-4.83744165811022
53285,-5.02207690809413
53323,-5.23367632403718
53333,-5.40406076689206
59218,-5.68511699879434
59230,-5.82717160065445
59252,-6.00290848375501
59311,-6.20176824165407
59325,-6.40546981688193
