"x","y"
1,-0.601411218586328
11,-0.971004191710712
17,-1.01992230698075
23,-1.4323449317727
26,-1.68055725180504
29,-1.96596167514044
32,-2.2666624803454
35,-2.56785342321567
38,-2.88115004230327
41,-3.17464499179768
44,-3.5293355232404
47,-3.85262561721592
50,-4.14858050147177
53,-4.38629521320464
56,-4.77160461928485
59,-5.06630616232973
62,-5.51431311663149
65,-5.89346635997337
68,-6.25871077556723
71,-6.5479016701346
74,-6.72759201189754
77,-6.84985155091604
80,-7.0399739638766
83,-7.36811329898907
86,-8.15188586589584
