"x","y"
1,2.48062140778693
2,1.97673911801738
61,1.79731132811333
178,1.56649167674494
555,1.38021423688555
761,1.19891664600935
1159,0.97143762930176
1646,0.787201298031767
1950,0.578348631764131
2345,0.394686534729034
2765,0.198929505616725
3241,-0.00750266035654158
3915,-0.280569852820501
4454,-0.407843911736837
5437,-0.606129810241382
6945,-0.801739044603671
63951,-1.02093927439206
64819,-1.22942119898505
65226,-1.58886980203253
66322,-1.62462638766644
67648,-1.80186275238594
68685,-2.02962353881478
69616,-2.22032168974235
69917,-2.4144454832761
71024,-2.61739523297587
72969,-2.8064365361513
74979,-3.00476740360422
78313,-3.22594013494353
125572,-3.47903561440216
127312,-3.61260251501681
129592,-3.82087456347482
131155,-4.00542934826526
136261,-4.20510464115103
138754,-4.40391586301949
149359,-4.60001975889069
442298,-4.81117373364092
448965,-5.02442507777058
450849,-5.20045589776313
452488,-5.4703683531619
454874,-5.61599783479016
457556,-5.87492746723349
459965,-6.01956472560628
465636,-6.22743904495603
473753,-6.4088384089191
483484,-6.60712406234309
487848,-6.80658021375478
492284,-7.02228686704883
496089,-7.21600904582456
500352,-7.40919341848157
502494,-7.62810250619611
506705,-7.80431770218442
509397,-8.01945347567491
