"x","y"
1,7.559868276576
3,7.00515912683632
9,6.78496668629771
97,6.16601871440914
383,5.94732906818
738,5.77874541606223
855,5.42791357533848
1114,5.32350586567485
1540,5.15622119001447
1887,4.95817409460285
3013,4.78288376842773
3860,4.59252205347957
4919,4.38024281684884
5330,4.06012292199452
5779,3.93691099447674
6251,3.7933797999771
7184,3.58791951768585
8332,3.38220835004116
9661,3.1745894341655
11392,2.99279038313378
12569,2.7109421031965
12868,2.5931839357614
14429,2.33798112553329
15280,2.1918523783472
19384,1.99353219624096
22323,1.78362103911265
29410,1.55147611841454
35599,1.39523403773763
36732,1.15293042593192
80333,0.997836343853029
235753,0.00771348103415361
274950,-0.0713875748452851
291218,-0.355569184374483
438071,-0.400006343788073
828837,-0.634533571813257
