"x","y"
1,4.86331578903482
2,4.11643502778775
18,3.45998760854214
60,3.29819254276234
72,2.93078739400556
108,2.7235406397187
129,2.58659165569561
164,1.7538114413301
668,1.55042603010407
706,1.10215701554174
982,0.999812998576924
1027,0.671355999316079
1352,0.549741248475451
1427,0.317747072035818
2312,0.0763953796679428
2398,-0.0443399162804896
2897,-0.226673642357986
3313,-0.456123277950979
3623,-0.615758577298809
5490,-0.801798904550683
6355,-1.0257170436126
6660,-1.20389339321485
7486,-1.69493755439869
7686,-1.82902764397837
7786,-2.24357594128457
8409,-2.51517584868595
9430,-2.67345201569992
11037,-2.89422910017629
11762,-3.39251355741314
12758,-3.58964535077284
13787,-3.65943187213138
14657,-4.05388247203383
15607,-4.35138788340602
16518,-4.88046507608365
17834,-5.33130715109569
17892,-5.58546665296299
18942,-5.89526873189833
19724,-6.01363293477614
20480,-6.43726390643544
23082,-7.18485692909889
24607,-7.23524172171855
26064,-7.46208246844778
28234,-7.61751782869709
28965,-8.4874191684208
