"x","y"
1,7.19672907961155
3,5.50657820905388
36,5.31766544967032
39,5.17745122007234
51,4.80864447322683
59,3.03018914962006
66,2.38747853456361
87,1.78735288637905
147,1.46712277076901
204,0.923990818640674
243,0.456261528089281
292,0.324519697636262
331,0.16016211578138
4569,-0.14876089706973
4877,-0.221520848856727
14686,-0.530306856105132
16008,-0.908594164224938
27253,-1.0899614001474
36100,-2.24097026666104
36133,-2.59191536701834
37974,-3.53336977933896
38308,-5.45794871605758
46846,-7.88772152800609
46904,-8.41918829260782
