"x","y"
1,1.19000411549556
41,0.981623277688088
44,0.750316485474095
107,0.598354431384669
169,0.387883100243072
183,0.154738026398934
190,-0.0946568665462349
194,-0.430635940201852
199,-0.718085301806809
203,-1.11859630962081
208,-1.40421833506194
210,-1.86960541941545
217,-2.19203983065339
221,-2.34628054256795
223,-2.42267882132983
224,-2.68615103071288
227,-3.09960420748796
232,-3.29307823419821
233,-3.48528614672582
236,-3.8234628027453
240,-4.13872065193654
242,-4.33305704434482
244,-4.45399054995802
248,-4.98496661079766
250,-5.11181407396397
256,-5.31233796200753
258,-6.08470169058786
265,-6.42697424539434
269,-6.73681957438256
275,-7.16661736525346
277,-7.5680686034981
279,-7.78190082905971
283,-7.8046316677352
285,-8.22566021138976
