"x","y"
1,1.24947027467436
43,1.15790645797494
101,0.946555659104841
253,0.771741722604041
466,0.516674762433141
589,0.309013976710456
701,0.138851505422729
843,-0.0681985984815526
1002,-0.207586808693945
1163,-0.420433534378075
1364,-0.625626662931982
1793,-0.853394048369006
2005,-1.00037543778756
2457,-1.21288963664655
3476,-1.40025693145846
17253,-1.62479076804677
17437,-1.80793288862802
17801,-2.02248907141257
18083,-2.29990025291684
18138,-2.40654622133849
18555,-2.60693261425137
18843,-2.82780205883806
19053,-3.08252002582316
19415,-3.22132644534621
19853,-3.41631557045811
20196,-3.60267881818238
21099,-3.82233239265082
22259,-4.00432689529838
39261,-4.23814955727255
40461,-4.42388175647541
41350,-4.6360264913106
41786,-4.84835641964709
42279,-5.00872226805108
45477,-5.2006015960348
74080,-5.42029823422967
74621,-5.68473479268743
75404,-5.81948040715324
75531,-6.03209232297283
76210,-6.20265173853079
77233,-6.40457267409713
78541,-6.60922951693594
79099,-6.80566783887409
79868,-7.02160919151182
80642,-7.20108569115842
81311,-7.42030927758785
82075,-7.67565904979258
82714,-7.85112617687633
82989,-8.0181281461558
