"x","y"
1,1.92107359376987
21,1.7753086121547
56,1.37293993585607
164,1.16258205214074
601,0.844858609520476
745,0.730620762597826
1150,0.495553543104379
1336,0.355748858121646
1500,0.191700243342034
2118,-0.018309895347725
2184,-0.236623580171853
2721,-0.502935401363062
2981,-0.868988420401616
4527,-1.06033426499059
5122,-1.20642394559421
6787,-1.41760976071736
7793,-1.60976299292866
8741,-1.85394227391374
11920,-2.01494065278814
16180,-2.21848017760952
17939,-2.43787057893412
23892,-2.69675396464245
30468,-2.85256333580244
36478,-3.04064108962288
45486,-3.27525042827241
52842,-3.41779337332826
60720,-3.60173600796005
70761,-4.10246603131962
108778,-4.20867674301161
148596,-4.40437598455315
150588,-4.65107703864129
150853,-4.88102071633022
154190,-5.1614738929154
178684,-5.55209567569264
200577,-5.72425676214532
206622,-6.08157703748966
350932,-6.20985505871461
