"x","y"
1,1.91511375556009
12,1.6805381352362
55,1.56729951667386
1773,1.27327955106012
1781,0.717374716478441
1827,0.457859181327967
1852,0.312195123842439
1871,-0.438758088747749
1890,-0.660861523661172
1931,-0.892971818937906
2082,-1.04581095670875
2370,-1.29410636910551
3903,-1.4237351690852
4892,-1.6733270895997
5615,-1.83248992736467
5847,-2.10643241347344
6881,-2.32175094508863
6895,-2.46135680473743
8326,-2.68506573934017
9177,-3.01795587883635
14776,-3.21777231036724
15476,-3.50518007103647
21010,-3.60901871131173
