"x","y"
1,2.9988585796687
25,2.69573240574856
115,2.54419000850671
204,2.37785158935249
447,2.18972818156446
702,1.99974852564028
1128,1.76452673565209
1618,1.58853394443471
2232,1.37927219366398
4103,1.19945741239289
5500,0.998119701377071
5896,0.699867709095372
6733,0.573298133919601
6806,0.370231566295796
7499,0.193602497439211
7830,-0.00564965516793521
8117,-0.202270397128408
8393,-0.417110778741013
8598,-0.635668245304895
8997,-0.83721022325819
9295,-1.03351504711935
9381,-1.23172280962796
9639,-1.4139867458335
9840,-1.60868801577047
9964,-1.86534314348085
10109,-2.05548044300919
10383,-2.23989038883255
10483,-2.50117625738957
10767,-2.66124188208148
10940,-2.80074104081142
11213,-3.01305242751685
11666,-3.20714391715993
12262,-3.40071466279954
14253,-3.61264160134383
14662,-3.80092915032929
14824,-4.04146888689466
14857,-4.38011172893925
14884,-4.42874461545763
15239,-4.62149064740479
15579,-4.83969967185799
15776,-5.01703559616282
16079,-5.20547776190845
16154,-5.54451680391233
16223,-5.6065181921933
16458,-5.85363631276498
16650,-6.06781164757314
16752,-6.27090207792608
17029,-6.42629035664482
17094,-6.60316266855917
17410,-6.80392697864787
17698,-7.02313157402299
17981,-7.28570419167262
18181,-7.40849711096013
18797,-7.60509683950873
39263,-7.83614101904494
39487,-8.07689893799873
