"x","y"
1,1.88002107574319
350,1.79702066652491
869,1.59706596250128
1996,1.39839950877194
2053,1.19376943227875
2104,0.977023368162813
2369,0.798854222595248
2517,0.594684083568585
2571,0.392538854657901
18948,0.151496839369206
18959,-0.0206367013525347
19031,-0.20000351210422
19217,-0.401372753117492
19368,-0.607350588939562
19763,-0.809544574948368
19875,-1.00103084167
19920,-1.20545416158326
60414,-1.40564079665397
60452,-1.62884148313527
60471,-1.80124791024978
60485,-2.07042393650024
60488,-2.21676612783517
60497,-2.40133240929472
60548,-2.62845352350898
60557,-2.8040609469739
60582,-3.02213341869886
60616,-3.31175781780486
60640,-3.48409931904263
60681,-3.60350670260067
60717,-3.84673866940992
60740,-4.03996813845464
60748,-4.23466186467007
60753,-4.428818099942
60766,-4.6780269459953
60780,-4.94942670716069
60791,-5.10685905309316
60810,-5.24038945665658
60815,-5.5116390501637
60826,-5.79932493350799
60837,-5.90305024878033
60844,-6.11696753150521
60853,-6.26813513620231
60858,-6.45732675072684
60865,-6.7429316626178
60885,-7.30064856220503
60905,-7.99709848920719
60920,-8.47030724601033
