"x","y"
1,2.7901784534279
85,2.58287491063211
162,2.39718743638131
275,2.18851812425118
405,1.99535953671149
497,1.79454555856748
619,1.58343163091945
664,1.38728322973844
724,1.16610008779271
897,0.977159663809868
1018,0.790102423323524
1323,0.590080929758235
1464,0.398373110310951
1874,0.0753382422362497
2075,-0.0489540282390277
2749,-0.21001057201088
3851,-0.416195977036341
4347,-0.607962444244985
5952,-0.910113198519462
6655,-1.05055816662179
8556,-1.20526239356491
10195,-1.44696167092443
14060,-1.61190595190847
16677,-1.87040279864685
22676,-2.00631680531734
32305,-2.20147460519097
40246,-2.40613218205832
45173,-2.60626388911512
61130,-2.99238373800332
62252,-3.00106091437257
76166,-3.20178609865862
103841,-3.40338171626735
156121,-3.60136064485518
193833,-3.8532533682458
257569,-4.00151664120172
400834,-4.26635515782213
522145,-4.51119689780097
535752,-4.81406072918299
681394,-5.0230124800875
808227,-5.20636896239715
1178160,-5.41622756030331
1214817,-5.65096876750874
1790808,-5.83948467744688
