"x","y"
1,3.53500901167155
18,3.26308981963996
73,2.90425789100157
237,0.738635389521813
499,0.385531283233114
1658,0.152568564134584
2689,-0.132675413288627
3572,-0.359476744968881
3726,-0.517605480899382
3900,-0.757849562000292
5179,-0.85174283490855
7691,-1.08379780885078
9172,-1.24309501065329
12874,-1.43119734250506
13444,-1.74552498669726
15639,-2.01467566031946
21082,-2.35204467118753
27072,-2.4478926960464
29121,-2.62698343334762
29199,-2.85026696838838
31665,-3.17950889332267
32979,-3.32967070136081
33444,-3.42307982221443
34485,-3.69124435757328
37021,-3.80956837740261
73477,-4.02235450045373
80352,-4.53237091191507
171550,-4.73142353551474
240369,-4.85092361996363
