"x","y"
1,1.41939156358638
37,1.3985169180391
52,0.961557238189067
55,0.26762607115639
78,0.120908787561002
104,-0.245640720205932
148,-0.406389785565452
194,-0.621858838420453
237,-0.817498986051633
274,-1.05885924822314
305,-1.37491875815056
309,-1.60811888007432
324,-1.9382434919103
375,-2.28931084236869
391,-2.58421821460731
426,-2.77168279842714
456,-2.97861861567262
475,-3.04045769658678
519,-3.22144811475052
749,-3.40825852844144
771,-3.69248822101556
1065,-3.87219784442637
1355,-4.04043268351375
1783,-4.64843558054341
2221,-4.82924749088178
2572,-5.04188936827225
2891,-5.21236369073297
2986,-5.48775696593386
3194,-5.63995253299435
4647,-5.85131575238045
5814,-6.02563133196365
6590,-6.20137376818346
8272,-6.423646544897
9087,-6.63503523906563
10949,-6.80982406944316
11654,-7.26245905982997
11924,-7.54684170462907
11941,-7.62208913183678
12176,-7.80010960712852
12655,-8.64361825863739
